[DEBUG] 2020-12-04 11:58:56.605 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-04 11:58:56.651 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-04 11:58:56.698 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-04 11:58:58.013 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-04 11:58:58.043 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-04 11:59:00.833 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-04 11:59:05.103 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-04 11:59:05.420 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-04 11:59:05.439 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-04 11:59:20.528 [main] ClassLoaderAccessImpl - Not known whether passed class name [hote.entity.Role] is safe
[DEBUG] 2020-12-04 11:59:20.533 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : hote.entity.Role
[DEBUG] 2020-12-04 11:59:20.784 [main] AbstractCollectionPersister - Static SQL for collection: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:59:20.789 [main] AbstractCollectionPersister -  Row insert: update reservation set guest_id=? where id=?
[DEBUG] 2020-12-04 11:59:20.790 [main] AbstractCollectionPersister -  Row update: update reservation set  where id=?
[DEBUG] 2020-12-04 11:59:20.790 [main] AbstractCollectionPersister -  Row delete: update reservation set guest_id=null where guest_id=? and id=?
[DEBUG] 2020-12-04 11:59:20.790 [main] AbstractCollectionPersister -  One-shot delete: update reservation set guest_id=null where guest_id=?
[DEBUG] 2020-12-04 11:59:20.795 [main] AbstractCollectionPersister - Static SQL for collection: hote.entity.User.roles
[DEBUG] 2020-12-04 11:59:20.800 [main] AbstractCollectionPersister -  Row insert: update role set user_id=? where id=?
[DEBUG] 2020-12-04 11:59:20.801 [main] AbstractCollectionPersister -  Row update: update role set  where id=?
[DEBUG] 2020-12-04 11:59:20.801 [main] AbstractCollectionPersister -  Row delete: update role set user_id=null where user_id=? and id=?
[DEBUG] 2020-12-04 11:59:20.801 [main] AbstractCollectionPersister -  One-shot delete: update role set user_id=null where user_id=?
[DEBUG] 2020-12-04 11:59:20.803 [main] AbstractCollectionPersister - Static SQL for collection: hote.entity.Reservation.roomReserveds
[DEBUG] 2020-12-04 11:59:20.804 [main] AbstractCollectionPersister -  Row insert: update room_reserved set reservation_id=? where id=?
[DEBUG] 2020-12-04 11:59:20.804 [main] AbstractCollectionPersister -  Row update: update room_reserved set  where id=?
[DEBUG] 2020-12-04 11:59:20.804 [main] AbstractCollectionPersister -  Row delete: update room_reserved set reservation_id=null where reservation_id=? and id=?
[DEBUG] 2020-12-04 11:59:20.804 [main] AbstractCollectionPersister -  One-shot delete: update room_reserved set reservation_id=null where reservation_id=?
[DEBUG] 2020-12-04 11:59:20.804 [main] AbstractCollectionPersister - Static SQL for collection: hote.entity.Room.roomReserveds
[DEBUG] 2020-12-04 11:59:20.804 [main] AbstractCollectionPersister -  Row insert: update room_reserved set room_id=? where id=?
[DEBUG] 2020-12-04 11:59:20.814 [main] AbstractCollectionPersister -  Row update: update room_reserved set  where id=?
[DEBUG] 2020-12-04 11:59:20.815 [main] AbstractCollectionPersister -  Row delete: update room_reserved set room_id=null where room_id=? and id=?
[DEBUG] 2020-12-04 11:59:20.815 [main] AbstractCollectionPersister -  One-shot delete: update room_reserved set room_id=null where room_id=?
[DEBUG] 2020-12-04 11:59:20.879 [main] AbstractEntityPersister - Static SQL for entity: hote.entity.Reservation
[DEBUG] 2020-12-04 11:59:20.880 [main] AbstractEntityPersister -  Version select: select id from reservation where id =?
[DEBUG] 2020-12-04 11:59:20.880 [main] AbstractEntityPersister -  Snapshot select: select reservatio_.id, reservatio_.end_date as end_date2_0_, reservatio_.start_date as start_da3_0_, reservatio_.total_price as total_pr4_0_, reservatio_.guest_id as guest_id5_0_ from reservation reservatio_ where reservatio_.id=?
[DEBUG] 2020-12-04 11:59:20.880 [main] AbstractEntityPersister -  Insert 0: insert into reservation (end_date, start_date, total_price, guest_id, id) values (?, ?, ?, ?, ?)
[DEBUG] 2020-12-04 11:59:20.880 [main] AbstractEntityPersister -  Update 0: update reservation set end_date=?, start_date=?, total_price=?, guest_id=? where id=?
[DEBUG] 2020-12-04 11:59:20.880 [main] AbstractEntityPersister -  Delete 0: delete from reservation where id=?
[DEBUG] 2020-12-04 11:59:20.881 [main] AbstractEntityPersister -  Identity insert: insert into reservation (end_date, start_date, total_price, guest_id) values (?, ?, ?, ?)
[DEBUG] 2020-12-04 11:59:21.157 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@646cb2e]
[DEBUG] 2020-12-04 11:59:21.180 [main] MetamodelGraphWalker - Visiting attribute path : end_date
[DEBUG] 2020-12-04 11:59:21.180 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds
[DEBUG] 2020-12-04 11:59:21.244 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6ebbc06]
[DEBUG] 2020-12-04 11:59:21.276 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@36665c11]
[DEBUG] 2020-12-04 11:59:21.291 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.price
[DEBUG] 2020-12-04 11:59:21.291 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.reservation
[DEBUG] 2020-12-04 11:59:21.300 [main] MetamodelGraphWalker - Property path deemed to be circular : roomReserveds.reservation
[DEBUG] 2020-12-04 11:59:21.312 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room
[DEBUG] 2020-12-04 11:59:21.313 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6bf0f70a]
[DEBUG] 2020-12-04 11:59:21.319 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room.Avalable
[DEBUG] 2020-12-04 11:59:21.330 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room.current_price
[DEBUG] 2020-12-04 11:59:21.330 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room.description
[DEBUG] 2020-12-04 11:59:21.330 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room.roomReserveds
[DEBUG] 2020-12-04 11:59:21.330 [main] MetamodelGraphWalker - Property path deemed to be circular : roomReserveds.room.roomReserveds
[DEBUG] 2020-12-04 11:59:21.331 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room.room_name
[DEBUG] 2020-12-04 11:59:21.341 [main] MetamodelGraphWalker - Visiting attribute path : start_date
[DEBUG] 2020-12-04 11:59:21.341 [main] MetamodelGraphWalker - Visiting attribute path : total_price
[DEBUG] 2020-12-04 11:59:21.344 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-04 11:59:21.350 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2faf6e4a]
[DEBUG] 2020-12-04 11:59:21.353 [main] MetamodelGraphWalker - Visiting attribute path : user.Password
[DEBUG] 2020-12-04 11:59:21.356 [main] MetamodelGraphWalker - Visiting attribute path : user.address
[DEBUG] 2020-12-04 11:59:21.356 [main] MetamodelGraphWalker - Visiting attribute path : user.details
[DEBUG] 2020-12-04 11:59:21.356 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-12-04 11:59:21.362 [main] MetamodelGraphWalker - Visiting attribute path : user.first_name
[DEBUG] 2020-12-04 11:59:21.362 [main] MetamodelGraphWalker - Visiting attribute path : user.last_name
[DEBUG] 2020-12-04 11:59:21.362 [main] MetamodelGraphWalker - Visiting attribute path : user.phone
[DEBUG] 2020-12-04 11:59:21.366 [main] MetamodelGraphWalker - Visiting attribute path : user.reservations
[DEBUG] 2020-12-04 11:59:21.369 [main] MetamodelGraphWalker - Property path deemed to be circular : user.reservations
[DEBUG] 2020-12-04 11:59:21.369 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-12-04 11:59:21.369 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@644947ee]
[DEBUG] 2020-12-04 11:59:21.369 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@25421809]
[DEBUG] 2020-12-04 11:59:21.376 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-12-04 11:59:21.376 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-12-04 11:59:21.380 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-12-04 11:59:21.380 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-12-04 11:59:21.380 [main] MetamodelGraphWalker - Visiting attribute path : user.user_name
[DEBUG] 2020-12-04 11:59:21.388 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-04 11:59:21.657 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-04 11:59:21.817 [main] LoadPlanTreePrinter - LoadPlan(entity=hote.entity.Reservation)
    - Returns
       - EntityReturnImpl(entity=hote.entity.Reservation, querySpaceUid=<gen:0>, path=hote.entity.Reservation)
          - CollectionAttributeFetchImpl(collection=hote.entity.Reservation.roomReserveds, querySpaceUid=<gen:1>, path=hote.entity.Reservation.roomReserveds)
             - (collection element) CollectionFetchableElementEntityGraph(entity=hote.entity.RoomReserved, querySpaceUid=<gen:2>, path=hote.entity.Reservation.roomReserveds.<elements>)
                - EntityAttributeFetchImpl(entity=hote.entity.Room, querySpaceUid=<gen:3>, path=hote.entity.Reservation.roomReserveds.<elements>.room)
          - EntityAttributeFetchImpl(entity=hote.entity.User, querySpaceUid=<gen:4>, path=hote.entity.Reservation.user)
             - CollectionAttributeFetchImpl(collection=hote.entity.User.roles, querySpaceUid=<gen:5>, path=hote.entity.Reservation.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=hote.entity.Role, querySpaceUid=<gen:6>, path=hote.entity.Reservation.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=hote.entity.Reservation)
          - SQL table alias mapping - reservatio0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(roomReserveds)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=hote.entity.Reservation.roomReserveds)
                - SQL table alias mapping - roomreserv1_
                - alias suffix - 1_
                - suffixed key columns - {reservat3_3_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_3_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=hote.entity.RoomReserved)
                      - SQL table alias mapping - roomreserv1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}
                      - JOIN (JoinDefinedByMetadata(room)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=hote.entity.Room)
                            - SQL table alias mapping - room2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:4>
             - EntityQuerySpaceImpl(uid=<gen:4>, entity=hote.entity.User)
                - SQL table alias mapping - user3_
                - alias suffix - 4_
                - suffixed key columns - {id1_4_4_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:4> -> <gen:5>
                   - CollectionQuerySpaceImpl(uid=<gen:5>, collection=hote.entity.User.roles)
                      - SQL table alias mapping - roles4_
                      - alias suffix - 5_
                      - suffixed key columns - {user_id4_1_5_}
                      - entity-element alias suffix - 6_
                      - 6_entity-element suffixed key columns - id1_1_6_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:5> -> <gen:6>
                         - EntityQuerySpaceImpl(uid=<gen:6>, entity=hote.entity.Role)
                            - SQL table alias mapping - roles4_
                            - alias suffix - 6_
                            - suffixed key columns - {id1_1_6_}

[DEBUG] 2020-12-04 11:59:21.860 [main] EntityLoader - Static select for entity hote.entity.Reservation [NONE]: select reservatio0_.id as id1_0_0_, reservatio0_.end_date as end_date2_0_0_, reservatio0_.start_date as start_da3_0_0_, reservatio0_.total_price as total_pr4_0_0_, reservatio0_.guest_id as guest_id5_0_0_, roomreserv1_.reservation_id as reservat3_3_1_, roomreserv1_.id as id1_3_1_, roomreserv1_.id as id1_3_2_, roomreserv1_.price as price2_3_2_, roomreserv1_.reservation_id as reservat3_3_2_, roomreserv1_.room_id as room_id4_3_2_, room2_.id as id1_2_3_, room2_.Avalable as Avalable2_2_3_, room2_.current_price as current_3_2_3_, room2_.description as descript4_2_3_, room2_.room_name as room_nam5_2_3_, user3_.id as id1_4_4_, user3_.Password as Password2_4_4_, user3_.address as address3_4_4_, user3_.details as details4_4_4_, user3_.email as email5_4_4_, user3_.first_name as first_na6_4_4_, user3_.last_name as last_nam7_4_4_, user3_.phone as phone8_4_4_, user3_.user_name as user_nam9_4_4_, roles4_.user_id as user_id4_1_5_, roles4_.id as id1_1_5_, roles4_.id as id1_1_6_, roles4_.role_name as role_nam2_1_6_, roles4_.user_id as user_id4_1_6_, roles4_.user_name as user_nam3_1_6_ from reservation reservatio0_ left outer join room_reserved roomreserv1_ on reservatio0_.id=roomreserv1_.reservation_id left outer join room room2_ on roomreserv1_.room_id=room2_.id left outer join user user3_ on reservatio0_.guest_id=user3_.id left outer join role roles4_ on user3_.id=roles4_.user_id where reservatio0_.id=?
[DEBUG] 2020-12-04 11:59:21.860 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@261a66b8]
[DEBUG] 2020-12-04 11:59:21.861 [main] MetamodelGraphWalker - Visiting attribute path : end_date
[DEBUG] 2020-12-04 11:59:21.861 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds
[DEBUG] 2020-12-04 11:59:21.872 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4eac65db]
[DEBUG] 2020-12-04 11:59:21.873 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@dde6f87]
[DEBUG] 2020-12-04 11:59:21.876 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.price
[DEBUG] 2020-12-04 11:59:21.876 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.reservation
[DEBUG] 2020-12-04 11:59:21.876 [main] MetamodelGraphWalker - Property path deemed to be circular : roomReserveds.reservation
[DEBUG] 2020-12-04 11:59:21.880 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room
[DEBUG] 2020-12-04 11:59:21.883 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3b2db389]
[DEBUG] 2020-12-04 11:59:21.884 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room.Avalable
[DEBUG] 2020-12-04 11:59:21.887 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room.current_price
[DEBUG] 2020-12-04 11:59:21.888 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room.description
[DEBUG] 2020-12-04 11:59:21.888 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room.roomReserveds
[DEBUG] 2020-12-04 11:59:21.888 [main] MetamodelGraphWalker - Property path deemed to be circular : roomReserveds.room.roomReserveds
[DEBUG] 2020-12-04 11:59:21.888 [main] MetamodelGraphWalker - Visiting attribute path : roomReserveds.room.room_name
[DEBUG] 2020-12-04 11:59:21.888 [main] MetamodelGraphWalker - Visiting attribute path : start_date
[DEBUG] 2020-12-04 11:59:21.889 [main] MetamodelGraphWalker - Visiting attribute path : total_price
[DEBUG] 2020-12-04 11:59:21.889 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-04 11:59:21.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1a139347]
[DEBUG] 2020-12-04 11:59:21.901 [main] MetamodelGraphWalker - Visiting attribute path : user.Password
[DEBUG] 2020-12-04 11:59:21.901 [main] MetamodelGraphWalker - Visiting attribute path : user.address
[DEBUG] 2020-12-04 11:59:21.901 [main] MetamodelGraphWalker - Visiting attribute path : user.details
[DEBUG] 2020-12-04 11:59:21.901 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-12-04 11:59:21.902 [main] MetamodelGraphWalker - Visiting attribute path : user.first_name
[DEBUG] 2020-12-04 11:59:21.918 [main] MetamodelGraphWalker - Visiting attribute path : user.last_name
[DEBUG] 2020-12-04 11:59:21.919 [main] MetamodelGraphWalker - Visiting attribute path : user.phone
[DEBUG] 2020-12-04 11:59:21.923 [main] MetamodelGraphWalker - Visiting attribute path : user.reservations
[DEBUG] 2020-12-04 11:59:21.923 [main] MetamodelGraphWalker - Property path deemed to be circular : user.reservations
[DEBUG] 2020-12-04 11:59:21.926 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-12-04 11:59:21.926 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4e85dcb2]
[DEBUG] 2020-12-04 11:59:21.927 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1b28cff]
[DEBUG] 2020-12-04 11:59:21.931 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-12-04 11:59:21.931 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-12-04 11:59:21.931 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-12-04 11:59:21.931 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-12-04 11:59:21.931 [main] MetamodelGraphWalker - Visiting attribute path : user.user_name
[DEBUG] 2020-12-04 11:59:21.936 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-04 11:59:21.937 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-04 11:59:21.953 [main] LoadPlanTreePrinter - LoadPlan(entity=hote.entity.Reservation)
    - Returns
       - EntityReturnImpl(entity=hote.entity.Reservation, querySpaceUid=<gen:0>, path=hote.entity.Reservation)
          - CollectionAttributeFetchImpl(collection=hote.entity.Reservation.roomReserveds, querySpaceUid=<gen:1>, path=hote.entity.Reservation.roomReserveds)
             - (collection element) CollectionFetchableElementEntityGraph(entity=hote.entity.RoomReserved, querySpaceUid=<gen:2>, path=hote.entity.Reservation.roomReserveds.<elements>)
                - EntityAttributeFetchImpl(entity=hote.entity.Room, querySpaceUid=<gen:3>, path=hote.entity.Reservation.roomReserveds.<elements>.room)
